-9.472145969052557	5.104524214460007
-12.761665201917827	5.651840675319173
-13.007972138126677	6.3258470940089255
-12.630224256605121	6.496409284185905
-9.630822110913147	10.178890372716994
-6.8133821918250375	8.189173112180349
-9.073999548147507	10.458255253101234
-3.0431374389450436	3.2106826801457378
-2.7927491454020505	2.0291901330663418
-2.2169033049557907	3.86921805249287
-1.964168768489724	-2.6243966778742527
-1.0375405495029357	-2.9871571107215975
-9.519283231004025	10.601670863046374
-9.234293745215005	10.88243873226791
-8.81333464094243	11.006073288641305
8.338964692533082	5.601257776815822
8.949485634545574	6.468559535700538
8.550202229589136	5.300640267101916
-9.000875436862543	-1.9967780912692916
-7.982137744372763	-1.872805126043852
-2.776343620350334	4.210428882039108
3.429230355166064	-1.23659000152295
-1.4761220293862525	-3.097456308618438
4.7320188671537995	-1.753408437951226
3.651804393004292	-1.2416219623266331
-4.056718360264513	4.230652855892
-1.7175978221356099	-2.7517101220215596
-1.7213335800534224	-2.365852649338883
-3.644423417109465	5.074324700825822
-3.543792898308414	4.72367286150661
-4.609816729860761	4.146556201190565
-4.846617150861808	4.012777374490077
5.32233042830068	-4.460316665354537
7.002161870989625	-5.726340549285782
6.778569599761086	-6.507244275311412
8.965185243358208	6.0585313549129145
9.385913427847521	6.390442413445031
5.138920542145927	-3.123962851043052
4.249644613898015	-2.5170454365888975
6.897148351748417	-6.055462092264411
-2.621995804113222	-3.1232867739028807
0.9926094962421571	-5.639412166081265
4.799540611272562	-2.747561518731991
-2.7056985121364585	-1.1855806983218826
-7.20388182671269	-2.0871843112054087
14.605384740255774	7.289956137809938
10.411406452851592	-0.8432133030517523
11.261481210119435	-0.7746554343322536
11.312697013426183	0.23587406997281488
11.603398897543967	-0.7594181739305771
-7.854431366935188	-2.4564673349801285
-1.9698630490561877	-3.2302559393419346
-2.6674219221804427	3.076983754914811
11.679343623039896	-1.788776948757112
5.331722324710148	-2.4182330002187156
12.336268173711849	-0.8211654211897826
12.342950850505622	-1.1759608462599147
12.183531719684078	-1.6963397365341355
-0.9347158663623674	-4.922732757457017
11.16012046650672	-1.6387657784021252
9.958304893570235	-0.731681279724918
-2.4565239653823494	4.407937821743885
4.363769697572647	-1.8482727732446682
5.098276208843757	-1.6581950191667392
-2.210871451787487	5.108492553232187
4.392559363201162	-3.012487903976734
7.107743830452277	-6.209479420982611
-7.653580893796613	-1.9440861186867628
-2.453216414665635	-1.7117196568128785
2.6200157447395918	-7.028870801242968
-3.9805116884310485	5.237796610707599
-3.7166493000612326	3.3442898906071474
5.07070040042863	-3.5176959701557013
10.348082684440262	0.16672489230159143
7.5198733733840255	1.7397669916129455
11.9409040760282	4.688355070647221
-4.098240492097662	4.8398698657442525
-4.3533354392862496	4.33658811934173
8.325050091536012	6.433608251573055
8.046195433355562	6.767231805512163
8.679146398674643	4.638461181593093
11.712852188440984	-1.3722614619503177
11.807436847758037	-0.22025793113312586
3.109844379689789	4.2985708415611805
0.026733056527897203	-4.775410190248789
12.125205518804865	0.02575040498142088
-3.934562769502366	8.491175841197911
-6.069116613246703	12.128883084256902
11.784066391382424	0.1444062809847771
-2.3863242655830854	-3.2781711522871344
-2.75131584260511	-2.033119357277004
-3.5757286859062	3.7656281320363223
-0.028710822580133175	-2.09802213296807
3.144154478067278	3.848914030872594
2.8172803896311223	4.397294920024588
3.716675183356191	4.201287407938968
5.0310318339889015	-1.9239802916736566
-3.4423034608333665	5.488372372875793
-2.9048676171272803	3.4046512873928108
11.513598774553703	-0.4200543264673922
-4.425731946858201	3.7972625652189396
-4.2076457445081585	5.817924982289047
0.3293225241217036	-6.5611826281535315
0.5283146890891846	-7.030439859173056
-8.665271737617749	-2.341530596255889
-1.8107915258891323	-2.1664909480934518
2.251727877931519	2.905474771421156
3.3576476627768703	3.916834441913204
6.444485256164453	5.225448891637627
9.016942014036713	6.87641361646562
11.916793888669778	-0.7809879458471394
13.55340876713129	7.264661161491386
14.112898173588146	7.372103482301789
14.39494193119853	6.329554187669781
14.01581016240507	6.34441959324204
13.430627569867704	6.582889320676266
13.866544246541558	6.735485401740427
6.9605381284431775	1.7054728487741548
7.056054307141828	2.1923141530861074
-0.3705300282520942	-6.691360837601562
7.439820051106423	0.9993955903441926
11.448931436265012	-1.0455473219810414
10.888137560700324	-1.5475307445661488
12.458771471577542	-0.05882490374061895
-4.368894842459135	2.853924241766229
14.557815859446235	6.610894900719657
12.802861002320382	-0.9523033064562451
12.840495303377217	-1.813909127069916
10.97169359443462	1.74119076127996
8.105027352681335	8.831800536207496
6.822199587350073	11.246734104566613
6.9884910133739	10.901188037206808
6.46171479569754	10.881133898652893
4.9668196351794744	8.648569600848806
7.166867787315588	11.290772537230938
8.08252970575645	11.806978435337582
4.130243683130997	-2.7414818275230655
4.363986816160719	-2.264229752512137
-1.611623392231902	-1.3353150660813817
-3.4536540294467537	3.96102832024087
-3.808936521622846	4.090924711831724
-3.8307809860062854	4.432766275890435
-4.972281262013655	3.7117806329334617
-8.030612810709869	-2.7832322643646976
-1.3829143891193176	-2.3936916553124585
-3.8337790984231668	3.1392294178943514
-4.046373060916815	3.79403422642645
-8.31003320954121	-6.24721088953705
12.933951788927263	7.006302125679201
-3.854921104687878	4.697120578524417
2.5051406245957546	2.300416249700644
3.16758697637946	4.768709161082112
2.7318372915507005	5.184150330481173
12.56985124224171	-0.44350509074138716
8.302591522400347	5.843945487916934
-3.407018519267551	3.5666107845709196
6.613377160649803	-6.120325534179051
12.15047947540207	-0.460057066811158
13.031091088420144	-0.3092285500520006
7.239143710717479	1.3868645719278252
0.021622040094785352	-6.417114511044713
0.24675401259847082	-6.969986835558194
-1.4743763156988616	-2.1671391966252345
-1.49113822776331	-2.6697292018454633
-4.405237147151349	3.341826136844
-2.4597195864020382	-2.279697268905184
2.284551125964129	3.6736932989639173
3.9632505150029687	3.680101631327386
4.91980484856918	-3.0221379958283463
1.7092680687882664	10.682315791822798
4.155145350732315	11.927849091359795
2.3528515568821207	13.694325017241285
2.1241201951414586	13.339101623635417
3.0745309929995552	13.642792871835194
1.6558960933270406	14.029907967482558
4.590956368422383	-2.0442567356266856
3.178410223277747	3.509995951828371
5.627780944314395	-1.7750702538369039
5.974492878098118	-1.80952310694526
-1.3879831077428224	-1.859688691205691
-2.7100576608612728	-0.6094076380859589
-0.22973334407081092	-7.303338443790043
-0.05523350537362209	-6.640255336635161
0.12746554665501256	-7.33055666315406
-0.049880878493150975	-6.9891679331486225
9.288799649897127	4.877853175559733
-8.858801605792726	-2.6602470377492584
-9.469114373444084	-6.95099949225872
-8.582510873738675	-6.004712621767591
-3.3175215288833537	2.954189628701903
-6.031988383809959	-3.4339742951436714
-8.82386885636828	-5.738492367220239
11.384248312730922	-1.8139900576206334
12.281799859854866	-1.4716231267355824
11.556298030438809	-0.11793525828251732
12.852195708042206	-1.2909160863165463
7.660237685647082	-6.260473121304821
-4.047567319759818	2.4696101208140884
6.476019432776909	-6.509730644928188
-3.260423828812666	4.900924736312767
-7.040998737605328	14.325810925323509
7.353073070058855	10.767265089335291
8.72047674513138	6.75832851017461
9.735249117410937	6.033212605160041
3.611383260706914	4.668067854815333
9.091556652229784	5.692616347571166
9.39150537945924	5.708979994231083
12.135098131047737	-0.8708227530622326
13.248314800119012	-1.1358100219705558
12.902263414086411	-0.6337045605387454
-3.4325156932571734	2.7535386069137973
9.894673450763314	5.746463356828474
13.47475344137773	7.559636024898725
13.276982822012759	6.924392662250404
13.154698594102564	7.421315401814304
-4.075817046718646	3.234689286250543
-4.28791885198315	4.704777453765071
-3.426393214383093	-2.429615243396532
-12.372914176987248	6.91323163634966
-12.464802336701045	6.126053552245203
-13.027135746125257	5.898046595575554
-3.0675704599163844	-3.396520066158869
7.429222197560538	11.076772584496169
-4.931279566698763	2.9873090706709915
-2.6462699947930086	3.430114600526843
-3.1846565720611255	3.642865293235445
-2.965669748764249	5.2358143179695755
-3.2770896066070443	4.132543963383618
-3.536443078169881	4.141113370320361
-3.4953590112422837	3.195184324857657
-5.026504561802841	4.446714155607998
-4.139434910850093	3.5332873511468708
-3.2284668358234128	4.562421017339216
-2.953712738379238	-2.4879005821236615
10.959397640312076	-1.8274116706200576
13.801901309705812	-1.9118562765086937
11.7936447511811	-1.0961661668207945
2.552298857239839	13.3635581808425
-8.283221701315727	-2.54244786517444
7.323904854733022	-6.759191513197276
-2.974606799283505	4.067176480559897
-8.4152016589255	-2.0179810448051048
-7.647164457117878	-2.2180434171835137
12.017141057374877	-1.2842834583125147
3.7089465592621216	3.907966578368737
2.6965618983952693	13.778544516516757
3.0383011222598673	13.277045760374884
-1.9341505838922575	-1.9586689649867712
-3.0955430336790375	3.8692321795077045
-8.542980495031523	-1.4020601544730624
-8.037516863363942	-2.163735814508884
-2.9708256276847664	-2.7287031640988944
-2.1023712205235783	-2.3809880286998726
-5.707858153513999	12.318129363287232
-2.7021981273758584	4.811366477123282
-4.248828547149397	4.075756025308246
5.304779312076085	-2.8142568131299
4.6642720102176405	-3.2610048082179497
14.277682846741055	6.0508355659789546
13.223213064561318	6.245556395711407
14.197775992446287	7.120112638264465
2.925736297321976	-11.806333217758798
2.7506329085292247	-14.00478619246698
3.3507790667988706	-13.970945674093558
3.1753784720372016	-11.3477853418476
